pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
2
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
VOLTAGE CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
3
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
VOLTAGE CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
4
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
VOLTAGE CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
5
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
VOLTAGE CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
6
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
17
18
19
20
21
22
R1
VOLTAGE CHANGE
03/06/25
S.D.
23"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
7
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
VOLTAGE CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7775R1.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
S.D.
S.D.
CP-7775R1
8
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
VOLTAGE CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,1,612.0,792.0,"DUPLEX PUMP
CONTROL PANEL
CP-7793R1
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
MAY 9, 2025
SERIAL#99878
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
Research and Technology, Inc.
COX
LAKE CAROLINE"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,2,612.0,792.0,"SOLD TO: Lake Charles Electric
TAG: Lake Caroline Duplex Pump Control Panel
-
SHIP TO: Lake Charles Electric
-
-
SPECIAL NOTES:  
OTHER: Breaker for Area Light, Breaker for GFI, Breakers
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount       
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W = 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA                                      (ABB)
Unpowered Alarm Circuits #5
Duplex
120/240
3/60
2
5
13
-
-
-
No
120
No
4X
Stainless Steel
30x24x12
Yes
SCADA/Opti
No
No
Opti-Float  Level Dectector Pts. 2
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7793R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
MISSION TRANSFORMER
-
02/19/25
S.D.
ECN
DATE
BY
-
X
X
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
-External SCADA System by others.
-SCADA Controls Alternation
X
X
X
X
X
X
X
X
X
X
X
X
for Panel Light. Pilot Lights for Low Level and High Level,
Contacts for HOA not in Auto.
X
X
-20VA Transformer for Mission"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7793R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
MISSION TRANSFORMER
02/19/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7793R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
MISSION TRANSFORMER
02/19/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7793R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
MISSION TRANSFORMER
02/19/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7793R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
MISSION TRANSFORMER
02/19/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7793R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7793R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
R1
MISSION TRANSFORMER
02/19/25
S.D.
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/SHIP LOOSE"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
TRIPLEX VFD ALTERNATION
CONTROL PANEL
CP-7715R1
C COX RESEARCH AND TECHNOLOGY, INC. 2025
WATER BOOSTER STATION
BRICKER ROAD
AS BUILTS
JUNE 12, 2025
SERIAL#100723"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: Bricker Road Water Booster Station
Triplex VFD Alternation Control Panel
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
OTHER: VFDs supplied by Delta, VFD Alternation Panel.
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA= 150
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 4
Triplex
277/480
3/60
3
50,25
65est, 34est
-
Booster
-
No
120
Yes
4X
Stainless Steel
36x30x12
Yes
Timer/Xduer
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
PUMP CHANGE
-
03/06/25
S.D.
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
-VFD's and transducers external & by others.
X
X
X
X
-120V Breaker for Mission.
-Mission supplied by others."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/SHIP LOOSE
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7715R1.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7715R1
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
10
12
8
6
4
2
0
ON
10m
OFF
10h
ON
OFF
HOW TO SET THE REPEAT CYCLE TIMER
EXAMPLES OF SETTINGS
Selector
Dial
3
Orange (On)
Green (Off)
4 (On)
7 (Off)
Time On
Time Off
1.2
.7
.2
10m
10h
1.2
1.2
1.2
10m
10h
3.0
2.0
2.0
10m
hrs
3.0
3.0
3.0
10m
hrs
7min
12min
20min
30min
2hours
12hours
2hours
3hours
*
Time On = 4(On) Setting x Orange Setting
Time Off = 7(Off) Setting x Green Setting
Factory Setting:
Time On = 10m x 0.7 = 7 Minutes
Time Off = 10h x 0.2 = 2 Hours
= Factory Settings
*
1
2
6
5
4
*
3
7
*
(1.2, 3, 12, 30)
H3CR-F8N
(10s, 10m, hrs, 10h)
*
1
2
3
4
5
6
7
OFF Indicator (Green)
Setting dial for OFF
(Green pointer)
Setting dial for ON
(Orange pointer)
ON Indicator (Orange)
Range Time Selector
ON Time Unit Selector
OFF Time Unit Selector
counterclockwise until overranged,
set.
Note: If pointer is turned
instantaneous output will be
R1
PUMP CHANGE
03/06/25
S.D."
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7735R1
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
JUNE 26, 2025
SERIAL#101099
ACP#1
LS 5903"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
SOLD TO: Delta Process
TAG: LS 5903 ACP #1
-
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
OTHER:  Breakers for SCADA and Canopy light.
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Voltage Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #10
Duplex
120/208
1/60
2
2
17.5
Barnes
Grinder
ZSGV2072L
Yes
120
No
4X
Fiberglass
30x24x10
Yes
Opti-Floats
No
No
Opti-Float  Level Dectector Pts. 4
R
COX  CAMO  System
TM
TM
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
X
Spare 20A/2P breaker"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7735R1.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7735R1
8
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/SHIPPED LOOSE"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7718R2.pdf,1,612.0,792.0,"CP-7718R2
TREATMENT PLANT
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2025
TEMP STOP/HUDDLE HOUSE
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785
P24-0260
AS BUILTS
JANUARY 17, 2025
SERIAL#98697
FIELD REVISION
MAY 2025"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7718R2.pdf,2,612.0,792.0,"SOLD TO: INFILTRATOR WATER TECHNOLOGIES
TAG: Project Name: P24-0260 Temp Stop/ Huddle
SHIP TO: 
-
-
SPECIAL NOTES:  
OTHER: Breaker to power telemetry.
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W= 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed 
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits                                6
STP
120/240
1/60
6
Varies
Varies
Varies
Varies
Varies
No
120
No
3R
Painted Steel
36x30x12
Yes
Varies
No
No
Opti-Float  Level Dectector Pts.8
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  E.C.H
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7718R2
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
REMOVE H.L. FLOATS
-
12/12/24
A.D.
ECN
DATE
BY
-
X
X
X
X
X
X
X
X
X
Panel is ""Opti-Ready"" - floats provided by
INFILTRATOR
Duplex 5HP Blowers - 19.1 FLA
X
House Treatment Plant Control Panel
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
Duplex 0.4HP Flow EQ Pumps- 6FLA
Duplex 1.5HP Dosing Pumps - 12.8 FLA
X
R2
BLOWER UPSIZE
-
05/21/25
S.D.
-"
