pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,2,612.0,792.0,"SOLD TO: Fluid Process & Pumps, LLC.
TAG: Lake Charles, LA West Prien Lake Dr
Lift Station Duplex Pump Control Panel
SHIP TO:  
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA= 
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor                                  (TVSS)
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 15+3 Analog
Duplex
480
3/60
2
7.5
12.6
Hydromatic
Submersible
SN4X
No
120
Yes
4X
Fiberglass
40x32x12
Yes
Radar/Opti
No
No
Opti-Float  Level Dectector Pts. 2
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
X
X
X
X
X
X
X
X
X
X
OTHER: VEGA WL61 Radar, CR Magnetics Current
Sensor (0-150A)
X
Panel includes 2-60' weighted Opti-Floats.
X"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
N
L1
L2
L3
G
3P
25A
CB1
M1
OL1
TVSS
10
M
G
7.5 HP
PUMP 1
460V,3Ø
MAIN SERVICE
480V,3Ø
DISTRIBUTION BLOCK
3P
25A
CB2
M2
OL2
10
M
G
7.5 HP
PUMP 2
460V,3Ø
PHASE
MONITOR
CURRENT
SENSOR
4-20mA OUTPUT
CURRENT
SENSOR
4-20mA OUTPUT
2
14
14
VERIFY 120V BETWEEN CB5 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
CB5
1P
10A
H
CONVENIENCE
LIGHT
ON
OFF
CONVENIENCE LIGHT
TRANSFORMER
2KVA
480V-120VAC
12
12
2P
10A
CB3
1P
15A
CB4
GFI RECEPTACLE
SHIPPED LOOSE"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
* REMOVE JUMPERS AND INSTALL LOCKOUT DEVICES IF REQUIRED.
SHIP LOOSE
CONTROL 
N
1
PM
1
2
RADAR
VEGAPULS
SIEMENS PLC
PM
ICM455
3
4
1
+
-
PUMP 1 MOTOR
STARTER
LRC
R3
R2
R1
CR6-4
CR9-2
M1
ETM
G
LED
TD3-1
LL
CR6-1
PM
CR1-1
HT
H
A
O
CR8-1
PUMP 1
HOA IN AUTO
ELAPSED TIME
METER
PUMP 1 RUN
LIGHT
PUMP 2 MOTOR
STARTER
CR10-2
M2
ETM
G
LED
TD3-2
CR6-2
CR2-1
HT
H
A
O
CR8-2
PUMP 2
HOA IN AUTO
ELAPSED TIME
METER
PUMP 2 RUN
LIGHT
TD1
PM
LL
3SEC
CR7
R
HIGH LEVEL
LIGHT
HIGH LEVEL
RELAY
A
CR6
PHASE MONITOR
AUX. RELAY
POWER FAIL"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
CONTROL
N
120VAC
2
7
1
3
5
8
SFR1
SP1
2
7
1
3
5
8
SFR2
SP2
DOOR SWITCH
L1
N
-
+
POWER SUPPLY
120-24VDC
5
6
CT1
POWERED
4-20mA LOOP
SIGNAL
AMPS
PUMP 1
CT1-2
CT1-1
5
6
CT2
POWERED
4-20mA LOOP
SIGNAL
AMPS
PUMP 2
CT2-2
CT2-1
+
-
CR1-2
TS1
CR2-2
A
CR1
PUMP 1 HIGH TEMP
LIGHT
PUMP 1 HIGH TEMP
RELAY
TS1
A
CR2
PUMP 2 HIGH TEMP
LIGHT
PUMP 2 HIGH TEMP
RELAY
A
CR9
PUMP 1 OVERLOAD
LIGHT
PUMP 1 OVERLOAD
RELAY
A
CR10
PUMP 2 OVERLOAD
LIGHT
PUMP 2 OVERLOAD
RELAY
CR9-1
OL
M1
CR10-1
OL
M2
A
CR3
LED
A
CR4
LED
CR5
+
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
CONTROL
N
120VAC
TIMER
FLOAT
X
ON
R1
2
1
OFF
R2
4
3
+
-
TR1
RC1
TR2
RC2
+12V
-
L
N
TRANSCEIVER 1
POWER SUPPLY
ON / HIGH LEVEL
LOW LEVEL
OPTI-FLOAT
CONNECTION
CR8
X
CR8-3
TD2-1
TD2
60sec. (ADJUSTABLE)
120VAC-12VDC
CR1-3
PUMP 1
HIGH TEMP
CR2-3
PUMP 2
HIGH TEMP
CR3-1
PUMP 1
SEAL FAIL
CR4-1
PUMP 2
SEAL FAIL
CR5-1
PANEL DOOR
OPEN
CR6-3
CONTROL
POWER FAIL
CR7-1
RADAR
HIGH LEVEL
TD3-4
LOW LEVEL
CR9-3
PUMP 1
OVERLOAD
CR10-3
PUMP 2
OVERLOAD
M1-1
PUMP 1
RUNNING
M2-1
PUMP 2
RUNNING
PUMP 1
HOA IN AUTO
H
A
O
PUMP 2
HOA IN AUTO
H
A
O
TD3
2min
ALL PUMPS OFF /
CR8-4
FLOAT/B-U
HIGH LEVEL
R
LOW LEVEL ALARM
R
LED
CLOSE ON ENERGIZATION,
TIME OPEN
FLOAT SWITCH BACKUP
RELAY
BACKUP FLOAT SWITCH
ACTIVE/HIGH LEVEL
LOW LEVEL ALARM
TD3-3"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
VIEW OF INNER SWING PANEL
NAMEPLATE SCHEDULE
NOTE:
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
ALUMINUM SWING OUT PANEL
~
~
CAMO
TM
NEMA 4X FIBERGLASS ENCLOSURE
NP-1
NP-3
NP-7
NP-12
NP-8
NP-11
NP-9
NP-10
NP-2
NP-3
0000011
ETM
LRC SCADA HMI
NP-4
NP-5
NP-6
0000011
ETM
NP-4
NP-5
NP-6"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7813.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7813
7
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
P.O. Box 10608
New Orleans, LA
70181
FLUID PROCESS
& PUMPS, LLC
FPP
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
SHIP LOOSE
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/SHIP LOOSE"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7896.pdf,1,612.0,792.0,"SIMPLEX WELL PUMP
CONTROL PANEL
CP-7896
C COX RESEARCH AND TECHNOLOGY, INC. 2025
N. IBERVILLE WELL #1
AS BUILTS
JUNE 10, 2025
Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
Research and Technology, Inc.
COX
SERIAL#100706"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7896.pdf,2,612.0,792.0,"SOLD TO: JEL Electrical
TAG: N. Iberville Well #1 Simplex Well Pump
Control Panel
SHIP TO:
-
-
SPECIAL NOTES:  
OTHER: Separate feed for Chlorine Booster Pump and 
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump            
Catalog Number
Capacitors
Control Voltage
Control Power Transformer = 
Enclosure NEMA Rating
Enclosure Material                         
Enclosure Size      
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W= 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA                                      (ABB)
Unpowered Alarm Circuits #4
Simplex
277/480
3/60
1
50
59.0A
-
Well
-
No
120
No
4X
30x24x12
Yes
Remote
No
No
Opti-Float  Level Dectector Pts. 
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7896
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
X
X
X
X
X
X
Fiberglass
control power."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7896.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7896
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7896.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7896
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7896.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7896
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
OFF
ON
OFF
ON"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7896.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7896
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/ SHIPPED LOOSE"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7850.pdf,1,612.0,792.0,"CP-7850
AS BUILTS
JUNE 10, 2025
C COX RESEARCH AND TECHNOLOGY, INC. 2025
CONTROL PANEL
WESTWEGO FAB SHOP
P24-0272
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785
SERIAL#100680"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7850.pdf,2,612.0,792.0,"DRAWING NUMBER
CP-7850
SHEET NUMBER
1
Application Engineer
S.D.
Project Title
DATE
REFERENCE DRAWING
S/N
Sales Engineer
NO.
Drawing Title
BY
PURCHASE ORDER NUMBER
BY
JCF
BY
DATE
DRAWN
REVISION-LOCATION
APPROVED
ECN
DATE
FLA
Ground Fault Receptacle
Seal Fail Shutdown
High Temp Pump Shutdown - Auto Reset
Unpowered Alarm Circuits #
Panel Heater/Thermostat  W = 
Intrinsically Safe Relays  Pts
High Temp Pump Shutdown - Manual Reset
Main Breaker without door Mt. Handle
Seal Fail Relay - Adjustable
Starters - NEMA
Seal Fail Relay - Fixed
Lightning Arrestor
High Temp Lights
UL698A Labeling
OTHER: 
Starters - IEC
Pump Manufacturer
Enclosure Material
Enclosure NEMA Rating
UL508A Labeling
Inner Swing Panel
Control Power Transformer VA = 
Enclosure Size
Control Sensor
Catalog Number
Capacitors
Control Voltage
Type of Pump
Pole, Box, Seal
Seal Fail Lights
Phase Monitor
Economy Version
SHIP TO: Infiltrator Water Technologies
Alarm Test Switch
Alarm Acknowledge Switch
Green Run Lights vs. Red
Alternator with Lead Pump Selector Switch
Elapsed Time Meters
Audible Alarm - Piezzo
Audible Alarm - Bell
Audible Alarm - Horn
Alarm Silence Switch
Alarm Light - Panel Top Mount
Alarm Light - Panel Door Mount
Alarm Light - Remote
Phase/HZ
No. Motors
HP
Panel Type
Voltage
Flasher
Cycle Counters
SPECIAL NOTES: 
SOLD TO: Infiltrator Water Technologies
5-Simplex
120
1/60
5
0.4, 0.11
9, 1.6
-
No
120V
4X
Yes
Floats
No
No
X
No
18x16x10
X
TAG: P24-0272 Westwego Fab Shop
Control Panel
-
-
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
-Mechanical Floats by Infiltrator
Fiberglass
X
X
X"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7850.pdf,3,612.0,792.0,"Drawing Title
Project Title
DATE
REVISION-LOCATION
DRAWN
Sales Engineer
REFERENCE DRAWING
S/N
NO.
BY
Application Engineer
2
PURCHASE ORDER NUMBER
APPROVED
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
BY
S.D.
CP-7850
JCF
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
N
H
DISTRIBUTION BLOCK
G
MAIN SERVICE
120V,1Ø
M1
1P
15A
CB1
OL1
0.4HP
DOSING PUMP
115V,1Ø
M
H
N
VERIFY 120V BETWEEN CB6 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
CB6
1P
10A
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
LEGEND
30A, 1POLE
MAIN CIRCUIT BREAKER
12g
9FLA
1P
15A
CB2
B1
0.11HP
BLOWER 1
115V,1Ø
1.6FLA
1P
15A
CB3
B2
0.11HP
BLOWER 2
115V,1Ø
1.6FLA
1P
15A
CB4
B3
0.11HP
BLOWER 3
115V,1Ø
1.6FLA
1P
15A
CB5
B4
0.11HP
BLOWER 4
115V,1Ø
1.6FLA"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7850.pdf,4,612.0,792.0,"Drawing Title
Project Title
DATE
REVISION-LOCATION
DRAWN
Sales Engineer
REFERENCE DRAWING
S/N
NO.
BY
Application Engineer
3
PURCHASE ORDER NUMBER
APPROVED
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
BY
S.D.
CP-7850
JCF
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
N
CLOCK
H
A
O
FS2
START
FS1
STOP
CLK
M1
M1
OL
M1
PIEZO
CR1
CR1-1
SILENCE
FS3
HIGH LEVEL
PS1
PS2
24-HR CLOCK
DOSING PUMP
MOTOR STARTER
SILENCE BUTTON
SILENCE RELAY
AUDIBLE ALARM
120VAC
R
R
ALARM LIGHT
PUMP RUN
LIGHT"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7850.pdf,5,612.0,792.0,"NOTE:
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
Project Title
Drawing Title
DATE
SHEET NUMBER
DRAWING NUMBER
4
DRAWN
REVISION-LOCATION
REFERENCE DRAWING
Sales Engineer
S.D.
S/N
Application Engineer
S.D.
BY
NO.
APPROVED
PURCHASE ORDER NUMBER
BY
DATE
ECN
DATE
BY
NAMEPLATE SCHEDULE
NP-1
NP-2
VIEW OF INNER SWING PANEL
JCF
CP- 7850
NEMA 4X FIBERGLASS ENCLOSURE
NP-3
PUSH BUTTON
PIEZO
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7850.pdf,6,612.0,792.0,"Application Engineer
Project Title
Drawing Title
DATE
REFERENCE DRAWING
S/N
Sales Engineer
SHEET NUMBER
DRAWING NUMBER
5
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
NO.
BY
DRAWN
BY
BY
DATE
APPROVED
DATE
S.D.
CP-7850
JCF
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7852.pdf,1,612.0,792.0,"CP-7852
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
JUNE 16, 2025
DUPLEX PUMP
CONTROL PANEL
EPPS GRINDER STATION
SERIAL#100884
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7852.pdf,2,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
JCF
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
1
SHEET NUMBER
CP-7852
SOLD TO: 
TAG: EPPS Grinder Station
Duplex Pump Control Panel
SHIP TO: 
-
-
SPECIAL NOTES:
OTHER: Dim Glow
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn                         
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 4
Lightning Arrestor
Main Disconnect
Panel Heater / Thermostat W= 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 4
Duplex
120/240
3/60
2
3
12.6
Barnes
Grinder
NGVH30N2
No
120
No
4X
Stainless Steel
30x24x10
Yes
Floats
No
No
Opti-Float  Level Dectector Pts. 
R
COX  CAMO  System
TM
TM
Sales Engineer
A.D.
A.D.
Application Engineer
DRAWING NUMBER
X
X
X
X
X
X
X
X
X
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
6MM Terminals"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7852.pdf,3,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
JCF
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
2
SHEET NUMBER
CP-7852
Sales Engineer
A.D.
A.D.
Application Engineer
DRAWING NUMBER
H
LIGHTNING
PHASE
MONITOR
ARRESTOR
L3
L1
L2
N
G
MAIN SERVICE
120/240V, 3Ø
DISTRIBUTION BLOCK
CB1
25A
3P
M1
OL1
M
PUMP 1
3HP
230V,3Ø
G
CB2
25A
3P
M2
OL2
M
PUMP 2
3HP
230V,3Ø
G
N
CB4
15A
1P
GFI
10A
1P
CB3
VERIFY 120V BETWEEN CB3 AND NEUTRAL
BEFORE TURNING ON CIRCUIT BREAKER
CONNECTED TO ""B"" PHASE
HIGH LEG MUST BE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
60A, 3POLE
MAIN DISCONNECT
L1
L2
L3
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
LEGEND"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7852.pdf,4,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
JCF
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
3
SHEET NUMBER
CP-7852
Sales Engineer
A.D.
A.D.
Application Engineer
DRAWING NUMBER
H
N
120VAC
CR4-1
AUDIBLE ALARM
HORN
CR5
CR5-1
SILENCE
SILENCE RELAY
R
CR4-2
REMOTE HIGH LEVEL
FLASHER
DIM GLOW
ALARM LIGHT
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
FS-3
LAG PUMP ON
FS-4
HIGH LEVEL
FS-1
ALL PUMPS OFF
7
12
1
FS-2
LEAD PUMP ON
FLOAT SWITCHES IN
HAZARDOUS AREA.
6
5
4
3
CR4
11
CR3
LAG FLOAT RELAY
10
CR2
LEAD FLOAT RELAY
9
CR1
STOP FLOAT RELAY
8
DIVERSIFIED ISR-1
HIGH LEVEL
AUX RELAY
TEST"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7852.pdf,5,612.0,792.0,"Drawing Title
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
JCF
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
4
SHEET NUMBER
CP-7852
Sales Engineer
A.D.
A.D.
Application Engineer
DRAWING NUMBER
H
N
120VAC
OL
M1
R
M1
CR6-1
PM
3
2
ALT2
ALT
8
6
4
M1-1
M2-1
OL2
9
1
OL1
ALT1
ALT2
OL
M2
R
M2
CR6-2
PM
H
A
O
11
ALT1
10
CR2-1
LEAD PUMP ON
CR1-1
ALL PUMPS OFF
CR3-1
LAG PUMP ON
CR6
PM
PUMP 1 RUNLIGHT
PUMP 1
MOTOR STARTER
PUMP 2 RUNLIGHT
PUMP 2
MOTOR STARTER
ALTERNATOR
ALTERNATOR
TERM. (TYP.)
PHASE MONITOR
AUX. RELAY
H
A
O
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
TS1
TEMP SWITCH
IN PUMP 1
TS2
TEMP SWITCH
IN PUMP 2
SFP1
PUMP 1 SEAL FAIL
R
PUMP 1 SEAL FAIL
LIGHT
SFP2
PUMP 2 SEAL FAIL
R
PUMP 2 SEAL FAIL
LIGHT"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7852.pdf,6,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
DRAWN
BY
JCF
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
5
SHEET NUMBER
CP-7852
Sales Engineer
A.D.
A.D.
Application Engineer
DRAWING NUMBER
CR4-3
HIGH LEVEL
CR6-3
PHASE
FAIL
M1-2
PUMP 1
M2-2
PUMP 2
RUNNING
RUNNING
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
DRY CONTACTS"
