pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870R1.pdf,5,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
4
SHEET NUMBER
GMR
S.D.
11/11/24
S.D.
CP-4870R1"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870R1.pdf,6,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
5
SHEET NUMBER
GMR
S.D.
11/11/24
S.D.
CP-4870R1"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4871.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4871.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4871.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4871.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4871.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4871.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4872.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4873.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4876.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4876.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4876.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4876.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4876.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4876.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,13,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,14,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877 PDF.pdf,15,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877-SUMP PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877-SUMP PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877-SUMP PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877-SUMP PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4877-SUMP PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,4,792.0,612.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4878 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4880 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4881.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4881.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4881.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4881.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4881.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4881.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4882 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R1 FR.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R2 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R3 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4883R4 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4884 Bradford Well 1 Revisions June 11 2015.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4884 Bradford Well 1 Revisions June 11 2015.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4884 Bradford Well 1 Revisions June 11 2015.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4884 Bradford Well 1 Revisions June 11 2015.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4884 Bradford Well 1 Revisions June 11 2015.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4885 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4886 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4887 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4888 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R1 PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4889R2 PDF.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4890R1 PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4891 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4892 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4893 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4894 pdf.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4895 pdf.pdf,10,612.0,792.0,
